Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,213.0500030517578,211.27000427246094,211.42999267578125,212.85000610351562,290900.0,209.43222045898438
2017-03-06,213.24000549316406,211.22999572753906,211.92999267578125,212.3300018310547,281900.0,208.92056274414062
2017-03-07,212.9600067138672,211.32000732421875,211.86000061035156,211.75,598300.0,208.34986877441406
2017-03-08,211.8699951171875,210.0500030517578,211.1999969482422,210.27999877929688,637300.0,206.90347290039062
2017-03-09,211.69000244140625,210.1199951171875,210.52000427246094,210.6199951171875,443700.0,207.23802185058594
2017-03-10,212.5500030517578,209.77000427246094,210.8300018310547,211.3699951171875,369200.0,207.97598266601562
2017-03-13,211.74000549316406,210.08999633789062,211.00999450683594,211.16000366210938,699300.0,207.76934814453125
2017-03-14,211.5399932861328,209.88999938964844,210.49000549316406,211.3000030517578,453300.0,207.9071044921875
2017-03-15,214.41000366210938,211.13999938964844,211.5,213.92999267578125,526600.0,210.49485778808594
2017-03-16,214.44000244140625,210.72000122070312,213.67999267578125,210.9499969482422,627600.0,207.56271362304688
2017-03-17,211.6699981689453,209.99000549316406,211.16000366210938,210.94000244140625,742000.0,207.55287170410156
2017-03-20,211.3300018310547,210.02000427246094,211.05999755859375,210.22999572753906,279000.0,206.85427856445312
2017-03-21,211.2100067138672,207.97999572753906,211.2100067138672,208.0,491800.0,204.66009521484375
2017-03-22,209.52999877929688,207.44000244140625,208.6699981689453,208.69000244140625,340700.0,205.33900451660156
2017-03-23,209.02999877929688,207.00999450683594,208.8300018310547,207.4600067138672,673400.0,204.1287841796875
2017-03-24,207.74000549316406,205.5800018310547,206.50999450683594,206.5,607700.0,203.1841583251953
2017-03-27,205.38999938964844,203.5,204.44000244140625,204.99000549316406,706700.0,201.6984405517578
2017-03-28,208.6999969482422,204.3000030517578,204.42999267578125,207.36000061035156,491700.0,204.03036499023438
2017-03-29,208.19000244140625,206.64999389648438,206.88999938964844,207.52999877929688,315500.0,204.19764709472656
2017-03-30,209.00999450683594,207.1999969482422,207.2899932861328,208.92999267578125,396800.0,205.5751495361328
2017-03-31,209.0800018310547,206.4499969482422,208.25,206.49000549316406,729700.0,203.17434692382812
2017-04-03,207.1300048828125,204.6199951171875,207.1300048828125,206.0500030517578,608800.0,202.74142456054688
2017-04-04,207.10000610351562,205.4600067138672,206.32000732421875,206.8300018310547,372400.0,203.50889587402344
2017-04-05,209.4499969482422,206.44000244140625,207.17999267578125,207.0800018310547,653000.0,204.1002655029297
2017-04-06,208.75,205.72000122070312,207.22999572753906,208.11000061035156,428200.0,205.11541748046875
2017-04-07,208.83999633789062,206.97000122070312,208.02000427246094,208.2100067138672,416400.0,205.21397399902344
2017-04-10,210.64999389648438,207.63999938964844,208.2100067138672,208.89999389648438,352400.0,205.89404296875
2017-04-11,209.3800048828125,204.99000549316406,207.85000610351562,206.9499969482422,514400.0,203.97210693359375
2017-04-12,206.74000549316406,204.8800048828125,205.8000030517578,205.47000122070312,397000.0,202.513427734375
2017-04-13,206.3800048828125,204.77000427246094,204.80999755859375,205.00999450683594,300400.0,202.06004333496094
2017-04-17,207.44000244140625,205.1999969482422,205.89999389648438,207.44000244140625,368700.0,204.455078125
2017-04-18,207.75,206.64999389648438,206.64999389648438,207.13999938964844,357500.0,204.15939331054688
2017-04-19,208.5800018310547,206.16000366210938,208.3300018310547,206.60000610351562,416300.0,203.6271514892578
2017-04-20,209.8000030517578,206.99000549316406,207.39999389648438,208.83999633789062,262100.0,205.8349151611328
2017-04-21,210.3699951171875,208.5500030517578,209.30999755859375,209.75,495900.0,206.73182678222656
2017-04-24,214.25,212.0,212.0,213.72999572753906,744800.0,210.65457153320312
2017-04-25,217.13999938964844,214.0,214.49000549316406,216.36000061035156,613500.0,213.24671936035156
2017-04-26,216.99000549316406,214.97999572753906,216.05999755859375,215.38999938964844,579600.0,212.29066467285156
2017-04-27,217.8800048828125,215.0,215.72000122070312,217.6300048828125,709700.0,214.49844360351562
2017-04-28,225.57000732421875,217.5800018310547,218.0,218.6999969482422,1041700.0,215.55303955078125
2017-05-01,219.57000732421875,216.25,218.72999572753906,216.77999877929688,494100.0,213.66064453125
2017-05-02,218.38999938964844,216.25,217.50999450683594,217.22999572753906,556400.0,214.1042022705078
2017-05-03,217.11000061035156,215.16000366210938,216.39999389648438,216.75,458500.0,213.63108825683594
2017-05-04,218.4499969482422,216.5,217.07000732421875,218.22000122070312,499500.0,215.07994079589844
2017-05-05,220.92999267578125,217.88999938964844,218.7100067138672,220.89999389648438,530300.0,217.72137451171875
2017-05-08,222.07000732421875,220.3800048828125,220.52000427246094,220.88999938964844,434800.0,217.71153259277344
2017-05-09,222.38999938964844,221.02000427246094,221.07000732421875,221.89999389648438,353200.0,218.7069854736328
2017-05-10,222.88999938964844,220.80999755859375,221.72000122070312,222.6199951171875,405700.0,219.41664123535156
2017-05-11,222.94000244140625,220.50999450683594,221.9199981689453,222.7899932861328,375100.0,219.58416748046875
2017-05-12,222.6999969482422,220.7100067138672,221.86000061035156,221.47999572753906,474500.0,218.2930450439453
2017-05-15,222.85000610351562,221.4499969482422,221.6300048828125,222.39999389648438,552100.0,219.19976806640625
2017-05-16,224.32000732421875,221.8000030517578,222.85000610351562,224.19000244140625,349800.0,220.96408081054688
2017-05-17,224.19000244140625,219.7100067138672,224.19000244140625,219.7100067138672,514100.0,216.54852294921875
2017-05-18,220.41000366210938,216.8000030517578,219.85000610351562,219.35000610351562,544700.0,216.19369506835938
2017-05-19,222.58999633789062,219.41000366210938,219.82000732421875,221.57000732421875,421600.0,218.3817596435547
2017-05-22,223.66000366210938,221.57000732421875,222.49000549316406,223.4600067138672,404200.0,220.24456787109375
2017-05-23,225.39999389648438,222.8699951171875,223.8699951171875,224.80999755859375,334900.0,221.57516479492188
2017-05-24,225.8000030517578,224.1199951171875,224.8000030517578,225.17999267578125,263700.0,221.93978881835938
2017-05-25,227.4499969482422,225.49000549316406,226.0,226.75,262100.0,223.48721313476562
2017-05-26,228.0399932861328,225.77000427246094,225.97000122070312,227.0800018310547,319500.0,223.81246948242188
2017-05-30,228.2100067138672,226.02000427246094,226.22000122070312,227.6999969482422,289900.0,224.4235382080078
2017-05-31,230.1199951171875,227.1999969482422,228.58999633789062,227.1999969482422,858000.0,223.93072509765625
2017-06-01,230.47000122070312,227.00999450683594,228.16000366210938,229.6699981689453,434500.0,226.3651580810547
2017-06-02,232.8699951171875,230.0500030517578,230.33999633789062,231.1999969482422,384500.0,227.8731689453125
2017-06-05,231.67999267578125,230.27999877929688,230.8300018310547,230.36000061035156,397400.0,227.0452423095703
2017-06-06,230.0,228.27999877929688,230.0,228.36000061035156,414700.0,225.0740509033203
2017-06-07,230.1999969482422,227.8800048828125,228.8300018310547,228.8800048828125,329700.0,225.58656311035156
2017-06-08,229.61000061035156,226.82000732421875,228.8800048828125,228.4499969482422,509100.0,225.16273498535156
2017-06-09,230.14999389648438,227.22000122070312,228.64999389648438,228.83999633789062,432300.0,225.547119140625
2017-06-12,229.6199951171875,227.13999938964844,229.19000244140625,227.13999938964844,474500.0,223.87159729003906
2017-06-13,228.61000061035156,226.63999938964844,227.33999633789062,228.42999267578125,351900.0,225.1430206298828
2017-06-14,229.41000366210938,227.77000427246094,229.27999877929688,228.83999633789062,304500.0,225.547119140625
2017-06-15,230.94000244140625,226.89999389648438,227.36000061035156,230.72999572753906,401900.0,227.40992736816406
2017-06-16,233.10000610351562,230.05999755859375,231.3800048828125,232.1999969482422,697600.0,228.85877990722656
2017-06-19,235.5,232.3300018310547,232.60000610351562,235.25,434200.0,231.86489868164062
2017-06-20,235.13999938964844,232.47000122070312,234.41000366210938,232.9499969482422,280100.0,229.5979766845703
2017-06-21,233.24000549316406,231.0,232.88999938964844,232.6699981689453,391700.0,229.32205200195312
2017-06-22,233.7899932861328,232.25,232.5800018310547,232.41000366210938,274400.0,229.06576538085938
2017-06-23,233.25,231.14999389648438,232.77000427246094,231.50999450683594,1180500.0,228.17872619628906
2017-06-26,233.66000366210938,231.4600067138672,232.5500030517578,232.58999633789062,370200.0,229.24317932128906
2017-06-27,232.85000610351562,229.9499969482422,232.1699981689453,230.1199951171875,229000.0,226.80870056152344
2017-06-28,233.19000244140625,230.75999450683594,231.4499969482422,232.3000030517578,296400.0,228.9573516845703
2017-06-29,232.52999877929688,228.39999389648438,232.13999938964844,229.91000366210938,434000.0,226.6017303466797
2017-06-30,232.6199951171875,230.39999389648438,230.61000061035156,231.52999877929688,315900.0,228.1984100341797
2017-07-03,233.80999755859375,230.92999267578125,233.0800018310547,232.33999633789062,179900.0,228.9967803955078
2017-07-05,236.50999450683594,231.6699981689453,232.64999389648438,235.27000427246094,395800.0,232.2344512939453
2017-07-06,235.6999969482422,232.47999572753906,234.6300048828125,233.14999389648438,511200.0,230.14178466796875
2017-07-07,236.1699981689453,233.4499969482422,233.4499969482422,234.4499969482422,312700.0,231.42501831054688
2017-07-10,237.19000244140625,233.64999389648438,233.69000244140625,234.74000549316406,443600.0,231.71131896972656
2017-07-11,235.88999938964844,233.3000030517578,234.7100067138672,235.27000427246094,358500.0,232.2344512939453
2017-07-12,238.49000549316406,236.5,236.80999755859375,237.66000366210938,394600.0,234.59361267089844
2017-07-13,237.5399932861328,235.5,237.5399932861328,236.39999389648438,402200.0,233.34983825683594
2017-07-14,238.1699981689453,234.66000366210938,236.83999633789062,235.80999755859375,461400.0,232.7674560546875
2017-07-17,236.75999450683594,234.8300018310547,235.6199951171875,236.5399932861328,218000.0,233.488037109375
2017-07-18,236.14999389648438,233.4499969482422,235.88999938964844,233.9499969482422,378100.0,230.9314727783203
2017-07-19,236.13999938964844,232.7899932861328,234.1999969482422,236.05999755859375,402600.0,233.01425170898438
2017-07-20,236.47000122070312,234.4499969482422,236.22000122070312,234.85000610351562,262900.0,231.81985473632812
2017-07-21,234.8699951171875,231.5500030517578,233.27999877929688,234.77000427246094,285900.0,231.7408905029297
2017-07-24,236.07000732421875,233.99000549316406,234.8699951171875,235.02000427246094,256700.0,231.98765563964844
2017-07-25,236.47999572753906,232.92999267578125,235.88999938964844,233.4199981689453,288900.0,230.4083251953125
2017-07-26,234.8300018310547,233.22000122070312,233.89999389648438,233.75999450683594,255700.0,230.74391174316406
2017-07-27,234.42999267578125,230.75999450683594,234.3300018310547,231.9600067138672,305300.0,228.9671630859375
2017-07-28,232.6199951171875,228.8300018310547,231.88999938964844,232.33999633789062,474000.0,229.34225463867188
2017-07-31,233.89999389648438,226.80999755859375,226.80999755859375,232.4600067138672,732200.0,229.460693359375
2017-08-01,236.91000366210938,232.32000732421875,233.67999267578125,236.47000122070312,522700.0,233.41896057128906
2017-08-02,237.1199951171875,234.82000732421875,236.25,235.75999450683594,490700.0,232.71812438964844
2017-08-03,236.7100067138672,233.60000610351562,235.89999389648438,236.38999938964844,311100.0,233.33998107910156
2017-08-04,237.8300018310547,236.0399932861328,236.83999633789062,236.66000366210938,260800.0,233.6065216064453
2017-08-07,236.91000366210938,234.72999572753906,236.36000061035156,236.4600067138672,226900.0,233.4091033935547
2017-08-08,237.1999969482422,235.52000427246094,235.88999938964844,235.97999572753906,263000.0,232.935302734375
2017-08-09,236.02999877929688,234.0,236.02999877929688,234.50999450683594,205400.0,231.48426818847656
2017-08-10,234.00999450683594,229.1199951171875,233.67999267578125,229.16000366210938,602600.0,226.20327758789062
2017-08-11,230.6199951171875,228.75,230.25,229.5399932861328,388200.0,226.57838439941406
2017-08-14,234.33999633789062,229.69000244140625,231.19000244140625,233.9600067138672,449400.0,230.94134521484375
2017-08-15,235.39999389648438,231.6699981689453,234.02999877929688,233.3300018310547,354800.0,230.3195037841797
2017-08-16,234.27000427246094,232.39999389648438,233.58999633789062,233.10000610351562,376100.0,230.0924530029297
2017-08-17,232.77999877929688,229.3000030517578,232.72000122070312,229.3000030517578,290000.0,226.34149169921875
2017-08-18,229.4499969482422,227.50999450683594,228.85000610351562,228.1999969482422,404200.0,225.2556610107422
2017-08-21,229.07000732421875,227.30999755859375,228.25,227.7899932861328,323000.0,224.85092163085938
2017-08-22,232.9600067138672,228.4600067138672,228.4600067138672,232.5,325600.0,229.5001678466797
2017-08-23,231.72000122070312,229.99000549316406,230.67999267578125,231.0399932861328,315900.0,228.0590057373047
2017-08-24,232.25999450683594,228.66000366210938,231.55999755859375,229.02999877929688,282400.0,226.07496643066406
2017-08-25,231.2899932861328,229.58999633789062,229.58999633789062,230.75999450683594,247200.0,227.78265380859375
2017-08-28,231.92999267578125,229.82000732421875,231.41000366210938,230.0,346200.0,227.03244018554688
2017-08-29,229.77000427246094,227.92999267578125,229.0,229.47000122070312,282500.0,226.50927734375
2017-08-30,231.72000122070312,229.2100067138672,229.6199951171875,231.6300048828125,349100.0,228.6414031982422
2017-08-31,232.3699951171875,230.1199951171875,232.25999450683594,230.66000366210938,425900.0,227.68392944335938
2017-09-01,231.6999969482422,229.42999267578125,231.1999969482422,230.08999633789062,293900.0,227.12127685546875
2017-09-05,229.91000366210938,227.4600067138672,228.72000122070312,229.00999450683594,320500.0,226.05520629882812
2017-09-06,230.41000366210938,228.67999267578125,229.99000549316406,229.58999633789062,298900.0,226.6277313232422
2017-09-07,230.74000549316406,228.07000732421875,229.6300048828125,229.9600067138672,267300.0,226.99295043945312
2017-09-08,234.5500030517578,229.13999938964844,229.5800018310547,234.3800048828125,348100.0,231.35592651367188
2017-09-11,237.24000549316406,234.41000366210938,235.60000610351562,236.82000732421875,297700.0,233.76443481445312
2017-09-12,238.41000366210938,236.3800048828125,237.22999572753906,237.3699951171875,152100.0,234.30734252929688
2017-09-13,237.24000549316406,234.77999877929688,237.14999389648438,235.5800018310547,271400.0,232.5404510498047
2017-09-14,236.5,234.91000366210938,235.07000732421875,236.41000366210938,241400.0,233.3597412109375
2017-09-15,238.10000610351562,235.27999877929688,235.7899932861328,237.8300018310547,409100.0,234.76141357421875
2017-09-18,239.33999633789062,237.02000427246094,238.4499969482422,237.80999755859375,375800.0,234.7416534423828
2017-09-19,239.27000427246094,236.99000549316406,237.85000610351562,238.60000610351562,241700.0,235.52146911621094
2017-09-20,247.3000030517578,240.19000244140625,241.64999389648438,246.22000122070312,801700.0,243.0431365966797
2017-09-21,247.49000549316406,244.22000122070312,246.14999389648438,246.55999755859375,398700.0,243.3787841796875
2017-09-22,247.5399932861328,245.44000244140625,246.08999633789062,246.16000366210938,319200.0,242.9839630126953
2017-09-25,246.60000610351562,242.86000061035156,246.2100067138672,244.25999450683594,310000.0,241.10842895507812
2017-09-26,245.67999267578125,242.75,244.75999450683594,243.41000366210938,263000.0,240.26943969726562
2017-09-27,244.9199981689453,240.33999633789062,244.0500030517578,241.02999877929688,370400.0,237.92013549804688
2017-09-28,241.72999572753906,240.0399932861328,240.4199981689453,241.7100067138672,391200.0,238.5913543701172
2017-09-29,243.8300018310547,240.85000610351562,241.3699951171875,243.39999389648438,305800.0,240.25955200195312
2017-10-02,247.91000366210938,243.4499969482422,243.4499969482422,247.8000030517578,343500.0,244.60276794433594
2017-10-03,249.94000244140625,247.4499969482422,248.55999755859375,249.86000061035156,341700.0,246.63619995117188
2017-10-04,251.10000610351562,249.16000366210938,249.86000061035156,249.66000366210938,255700.0,246.43878173828125
2017-10-05,251.52999877929688,248.99000549316406,249.75999450683594,251.02000427246094,265700.0,248.1291046142578
2017-10-06,252.1699981689453,250.16000366210938,251.10000610351562,251.99000549316406,206300.0,249.08790588378906
2017-10-09,252.55999755859375,250.5800018310547,252.4600067138672,251.25999450683594,587200.0,248.36630249023438
2017-10-10,252.49000549316406,250.75999450683594,251.6999969482422,251.75999450683594,493400.0,248.86058044433594
2017-10-11,251.92999267578125,249.0399932861328,251.80999755859375,249.91000366210938,424000.0,247.0318603515625
2017-10-12,252.25,249.10000610351562,249.1699981689453,252.0500030517578,296000.0,249.147216796875
2017-10-13,253.16000366210938,249.49000549316406,252.1999969482422,250.10000610351562,368800.0,247.21966552734375
2017-10-16,251.8699951171875,249.24000549316406,250.19000244140625,251.77000427246094,187800.0,248.87046813964844
2017-10-17,252.07000732421875,250.3699951171875,251.39999389648438,250.6999969482422,511900.0,247.81277465820312
2017-10-18,251.38999938964844,249.24000549316406,251.02999877929688,250.22999572753906,228800.0,247.34817504882812
2017-10-19,251.9600067138672,248.92999267578125,249.72000122070312,251.9600067138672,299600.0,249.0582733154297
2017-10-20,254.82000732421875,252.17999267578125,252.86000061035156,254.82000732421875,223900.0,251.8853302001953
2017-10-23,256.05999755859375,253.47000122070312,255.91000366210938,253.74000549316406,240300.0,250.81777954101562
2017-10-24,255.66000366210938,253.60000610351562,255.0,254.8300018310547,253200.0,251.89523315429688
2017-10-25,256.0,253.6999969482422,254.67999267578125,255.16000366210938,295400.0,252.22140502929688
2017-10-26,257.760009765625,255.22999572753906,256.3900146484375,257.5199890136719,273200.0,254.55421447753906
2017-10-27,257.82000732421875,254.4199981689453,257.1300048828125,257.57000732421875,396500.0,254.6036376953125
2017-10-30,258.80999755859375,248.02999877929688,252.35000610351562,257.04998779296875,565000.0,254.08961486816406
2017-10-31,261.07000732421875,256.6000061035156,257.7099914550781,258.1700134277344,453700.0,255.19676208496094
2017-11-01,260.2200012207031,257.1000061035156,259.3299865722656,258.2099914550781,361700.0,255.2362823486328
2017-11-02,258.760009765625,255.85000610351562,258.05999755859375,256.67999267578125,335600.0,253.723876953125
2017-11-03,259.25,256.1199951171875,256.95001220703125,258.05999755859375,363500.0,255.0880126953125
2017-11-06,259.6499938964844,256.6300048828125,257.8900146484375,258.20001220703125,236700.0,255.22642517089844
2017-11-07,261.3699951171875,257.7300109863281,258.7900085449219,260.3500061035156,357800.0,257.35162353515625
2017-11-08,260.3699951171875,258.7099914550781,260.1099853515625,259.260009765625,355500.0,256.2742004394531
2017-11-09,259.4200134277344,255.7899932861328,257.9700012207031,257.8299865722656,597800.0,254.86065673828125
2017-11-10,259.6300048828125,255.94000244140625,257.6499938964844,258.20001220703125,408900.0,255.22642517089844
2017-11-13,257.6499938964844,254.9499969482422,257.29998779296875,256.0400085449219,443800.0,253.09127807617188
2017-11-14,257.9800109863281,254.22000122070312,256.0799865722656,256.6000061035156,299000.0,253.6448211669922
2017-11-15,257.010009765625,253.85000610351562,255.7899932861328,255.38999938964844,336000.0,252.44876098632812
2017-11-16,257.54998779296875,255.07000732421875,256.2200012207031,256.5,320700.0,253.54595947265625
2017-11-17,257.5799865722656,254.52999877929688,255.1300048828125,256.3399963378906,345300.0,253.38778686523438
2017-11-20,259.3800048828125,256.2699890136719,256.30999755859375,258.1099853515625,207200.0,255.137451171875
2017-11-21,261.5799865722656,257.94000244140625,258.3999938964844,260.4800109863281,357300.0,257.4801330566406
2017-11-22,261.8800048828125,259.79998779296875,260.6000061035156,260.5799865722656,251800.0,257.5789489746094
2017-11-24,261.8299865722656,259.760009765625,261.1099853515625,260.3599853515625,100700.0,257.36151123046875
2017-11-27,262.8399963378906,259.9599914550781,261.05999755859375,260.6300048828125,331500.0,257.62847900390625
2017-11-28,265.3299865722656,259.5199890136719,261.1499938964844,265.0400085449219,447500.0,261.9876403808594
2017-11-29,265.67999267578125,261.9599914550781,265.3599853515625,262.239990234375,398700.0,259.2198181152344
2017-11-30,267.8299865722656,262.2699890136719,262.79998779296875,267.2099914550781,421000.0,264.13262939453125
2017-12-01,266.29998779296875,257.32000732421875,265.67999267578125,260.6000061035156,496300.0,257.5987243652344
2017-12-04,264.6300048828125,261.7200012207031,263.5299987792969,261.8699951171875,552900.0,258.8541564941406
2017-12-05,262.4599914550781,257.8699951171875,262.4599914550781,258.20001220703125,348900.0,255.22642517089844
2017-12-06,260.2799987792969,257.8800048828125,258.3800048828125,258.9100036621094,302900.0,255.92822265625
2017-12-07,261.3800048828125,258.7099914550781,259.1600036621094,260.4800109863281,432500.0,257.4801330566406
2017-12-08,261.989990234375,258.8500061035156,261.989990234375,260.5799865722656,269900.0,257.5789489746094
2017-12-11,261.0,255.6699981689453,261.0,256.4599914550781,649800.0,253.5064239501953
2017-12-12,257.4700012207031,254.4499969482422,256.1400146484375,255.4199981689453,699900.0,252.47840881347656
2017-12-13,257.4800109863281,253.5,255.13999938964844,255.89999389648438,447400.0,252.952880859375
2017-12-14,256.2300109863281,252.22999572753906,255.88999938964844,252.3800048828125,359400.0,249.4734344482422
2017-12-15,254.55999755859375,252.3699951171875,253.02999877929688,252.6199951171875,909600.0,249.71066284179688
2017-12-18,262.57000732421875,253.0500030517578,254.0800018310547,261.32000732421875,997300.0,258.31048583984375
2017-12-19,261.6000061035156,259.1400146484375,261.1099853515625,259.1400146484375,493000.0,256.15557861328125
2017-12-20,260.489990234375,258.5,259.4100036621094,258.9800109863281,553400.0,255.9974365234375
2017-12-21,259.8399963378906,256.239990234375,259.07000732421875,258.3800048828125,210300.0,255.40435791015625
2017-12-22,259.8399963378906,258.1000061035156,259.0299987792969,259.5299987792969,310700.0,256.54107666015625
2017-12-26,262.0,259.45001220703125,260.010009765625,260.7200012207031,277900.0,257.7174072265625
2017-12-27,262.20001220703125,259.94000244140625,260.7300109863281,260.6099853515625,282600.0,257.60870361328125
2017-12-28,261.55999755859375,259.2200012207031,261.55999755859375,260.6000061035156,222100.0,257.5987243652344
2017-12-29,261.8500061035156,259.0,261.8500061035156,259.0,283800.0,256.0172119140625
2018-01-02,260.6300048828125,258.25,260.44000244140625,260.55999755859375,360300.0,257.5592346191406
2018-01-03,262.260009765625,257.9599914550781,260.6499938964844,262.0799865722656,347800.0,259.0616760253906
2018-01-04,265.75,262.3900146484375,262.80999755859375,264.8599853515625,367100.0,261.8096618652344
2018-01-05,267.7799987792969,264.70001220703125,266.9100036621094,267.0199890136719,343900.0,263.9448547363281
2018-01-08,268.3699951171875,266.05999755859375,266.239990234375,268.1400146484375,397700.0,265.4620361328125
2018-01-09,271.8500061035156,268.8500061035156,268.989990234375,270.32000732421875,331300.0,267.6202697753906
2018-01-10,269.29998779296875,267.1700134277344,269.1600036621094,268.7699890136719,268100.0,266.0856628417969
2018-01-11,272.7200012207031,268.5299987792969,269.3599853515625,272.5,348200.0,269.7784729003906
2018-01-12,275.5199890136719,272.3999938964844,274.1099853515625,275.2799987792969,249800.0,272.53076171875
2018-01-16,276.8999938964844,273.8399963378906,275.9800109863281,274.8800048828125,289100.0,272.13470458984375
2018-01-17,277.1199951171875,275.45001220703125,275.9100036621094,276.5899963378906,336000.0,273.8276062011719
2018-01-18,277.4100036621094,275.8500061035156,276.8500061035156,276.4200134277344,319100.0,273.6593322753906
2018-01-19,277.0799865722656,274.6600036621094,276.4200134277344,275.69000244140625,645300.0,272.9366149902344
2018-01-22,276.6099853515625,272.4599914550781,275.07000732421875,276.07000732421875,320200.0,273.3127746582031
2018-01-23,277.32000732421875,275.0799865722656,276.260009765625,276.6300048828125,289200.0,273.8672180175781
2018-01-24,277.3299865722656,274.82000732421875,277.0,276.510009765625,443100.0,273.74847412109375
2018-01-25,279.94000244140625,275.7900085449219,277.0,279.0799865722656,585300.0,276.2927551269531
2018-01-26,284.2200012207031,278.5299987792969,279.6300048828125,284.1400146484375,297000.0,281.30224609375
2018-01-29,284.57000732421875,281.260009765625,283.32000732421875,281.29998779296875,301100.0,278.4906005859375
2018-01-30,282.0,276.8699951171875,279.8699951171875,279.6300048828125,378900.0,276.8372802734375
2018-01-31,282.1199951171875,277.94000244140625,281.1099853515625,280.5899963378906,1206500.0,277.78765869140625
2018-02-01,282.9700012207031,278.17999267578125,280.4100036621094,281.25,537900.0,278.4410705566406
2018-02-02,290.4200134277344,276.989990234375,280.6499938964844,285.20001220703125,678300.0,282.3515930175781
2018-02-05,289.54998779296875,265.7900085449219,285.2099914550781,266.75,1009700.0,264.0859069824219
2018-02-06,269.8999938964844,258.30999755859375,261.44000244140625,268.7900085449219,970600.0,266.1054992675781
2018-02-07,272.8500061035156,266.19000244140625,267.9100036621094,266.19000244140625,616700.0,263.531494140625
2018-02-08,266.6499938964844,259.2300109863281,266.6499938964844,259.3999938964844,834300.0,256.8092956542969
2018-02-09,263.5,254.10000610351562,261.92999267578125,261.5299987792969,637100.0,258.91802978515625
2018-02-12,272.4200134277344,261.6400146484375,263.2900085449219,270.1199951171875,571000.0,267.4222717285156
2018-02-13,270.9700012207031,266.1199951171875,268.8599853515625,270.4700012207031,392900.0,267.7687683105469
2018-02-14,271.9100036621094,267.3999938964844,269.1499938964844,271.0899963378906,504700.0,268.3825378417969
2018-02-15,276.0,267.54998779296875,272.30999755859375,275.75,434000.0,272.9960021972656
2018-02-16,277.4700012207031,273.7699890136719,274.29998779296875,276.30999755859375,492600.0,273.5504455566406
2018-02-20,277.9100036621094,274.0299987792969,275.05999755859375,276.739990234375,418700.0,273.9761047363281
2018-02-21,282.5899963378906,277.1000061035156,277.17999267578125,278.42999267578125,531600.0,275.64923095703125
2018-02-22,283.6000061035156,279.0299987792969,279.4200134277344,279.6000061035156,456800.0,276.80755615234375
2018-02-23,282.5400085449219,279.2799987792969,281.0799865722656,281.1400146484375,310700.0,278.3322448730469
2018-02-26,286.5799865722656,281.9800109863281,282.5899963378906,285.3299865722656,282300.0,282.4803466796875
2018-02-27,285.8900146484375,280.2300109863281,285.239990234375,280.3299865722656,452700.0,277.5302429199219
2018-02-28,282.5400085449219,275.0799865722656,281.42999267578125,275.0899963378906,417700.0,272.3425598144531
2018-03-01,277.0,267.2300109863281,275.0,267.489990234375,551500.0,264.8184814453125
2018-03-02,268.95001220703125,264.6099853515625,265.7699890136719,268.010009765625,420500.0,265.33331298828125
2018-03-05,273.5799865722656,265.17999267578125,267.3699951171875,272.5299987792969,418500.0,269.80816650390625
2018-03-06,274.4100036621094,270.8900146484375,273.0899963378906,273.739990234375,326300.0,271.00604248046875
2018-03-07,280.42999267578125,271.0400085449219,271.0400085449219,279.3900146484375,562500.0,276.5996398925781
2018-03-08,281.19000244140625,276.0899963378906,280.7799987792969,279.69000244140625,434900.0,276.8966369628906
2018-03-09,285.8399963378906,280.2200012207031,280.4800109863281,285.0400085449219,621800.0,282.1932678222656
2018-03-12,286.0,282.07000732421875,285.8999938964844,282.8299865722656,289600.0,280.00531005859375
2018-03-13,284.6199951171875,280.0,284.32000732421875,281.6600036621094,357000.0,278.84698486328125
2018-03-14,284.25,278.80999755859375,283.8500061035156,279.8500061035156,321000.0,277.0550842285156
2018-03-15,284.0799865722656,279.70001220703125,280.4100036621094,282.8599853515625,419400.0,280.03497314453125
2018-03-16,287.5299987792969,283.1000061035156,283.42999267578125,286.6700134277344,744700.0,283.8069763183594
2018-03-19,286.3399963378906,281.42999267578125,285.3800048828125,283.8399963378906,342100.0,281.0052185058594
2018-03-20,289.0400085449219,284.4599914550781,284.95001220703125,288.9700012207031,520600.0,286.0840148925781
2018-03-21,292.9700012207031,287.45001220703125,288.9700012207031,289.8599853515625,431000.0,286.9650573730469
2018-03-22,287.45001220703125,280.489990234375,287.1300048828125,280.8599853515625,379200.0,278.0549621582031
2018-03-23,283.0299987792969,274.1300048828125,281.0799865722656,274.7900085449219,467600.0,272.04559326171875
2018-03-26,283.1199951171875,275.82000732421875,278.0,282.5199890136719,337000.0,279.6983642578125
2018-03-27,284.489990234375,276.2699890136719,283.3999938964844,277.4100036621094,327900.0,274.6394348144531
2018-03-28,279.3999938964844,275.0299987792969,278.0400085449219,276.489990234375,341000.0,273.7286071777344
2018-03-29,284.0400085449219,278.1199951171875,278.9599914550781,280.69000244140625,373400.0,277.8866882324219
2018-04-02,281.25,270.1499938964844,280.69000244140625,274.5799865722656,582100.0,271.8376770019531
2018-04-03,276.6400146484375,271.1000061035156,275.42999267578125,276.6400146484375,708800.0,273.8771057128906
2018-04-04,277.19000244140625,270.04998779296875,271.45001220703125,276.8399963378906,676700.0,274.07513427734375
