Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,71.38999938964844,70.01000213623047,70.33000183105469,70.48999786376953,486900.0,67.043701171875
2016-02-03,71.88999938964844,69.69000244140625,71.20999908447266,71.83999633789062,340100.0,68.32768249511719
2016-02-04,73.94000244140625,71.43000030517578,71.47000122070312,73.08999633789062,380000.0,69.51657104492188
2016-02-05,73.66000366210938,72.38999938964844,72.91000366210938,72.76000213623047,640200.0,69.2027359008789
2016-02-08,72.25,71.05000305175781,72.04000091552734,72.04000091552734,411400.0,68.51790618896484
2016-02-09,72.12999725341797,70.26000213623047,71.29000091552734,71.47000122070312,800500.0,67.97579193115234
2016-02-10,72.31999969482422,70.77999877929688,71.70999908447266,71.25,567300.0,67.76653289794922
2016-02-11,71.44999694824219,69.91000366210938,70.08999633789062,70.87000274658203,503000.0,67.40512084960938
2016-02-12,72.56999969482422,71.13999938964844,71.2300033569336,71.76000213623047,894900.0,68.25160217285156
2016-02-16,73.5999984741211,71.86000061035156,72.4800033569336,73.19999694824219,801900.0,69.6211929321289
2016-02-17,74.25,73.41000366210938,73.87000274658203,73.88999938964844,741100.0,70.2774658203125
2016-02-18,74.83999633789062,73.5999984741211,74.0,74.6500015258789,299200.0,71.00031280517578
2016-02-19,74.80000305175781,73.5,74.08999633789062,74.73999786376953,276000.0,71.08589935302734
2016-02-22,76.83000183105469,75.31999969482422,75.5,75.79000091552734,387900.0,72.08458709716797
2016-02-23,76.11000061035156,74.69999694824219,75.55000305175781,74.81999969482422,315600.0,71.16199493408203
2016-02-24,75.33999633789062,73.47000122070312,74.11000061035156,74.95999908447266,449600.0,71.295166015625
2016-02-25,75.58000183105469,74.12999725341797,75.0199966430664,74.98999786376953,308200.0,71.32368469238281
2016-02-26,76.04000091552734,75.05999755859375,75.55999755859375,75.72000122070312,251700.0,72.01800537109375
2016-02-29,76.18000030517578,75.12999725341797,75.7300033569336,75.16000366210938,240100.0,71.4853744506836
2016-03-01,77.05000305175781,75.13999938964844,75.86000061035156,76.80000305175781,309300.0,73.04519653320312
2016-03-02,77.05000305175781,76.20999908447266,76.55000305175781,77.01000213623047,175100.0,73.24492645263672
2016-03-03,77.83999633789062,76.98999786376953,77.04000091552734,77.77999877929688,245500.0,73.97727966308594
2016-03-04,78.47000122070312,77.55999755859375,77.69000244140625,78.16000366210938,561400.0,74.33871459960938
2016-03-07,78.63999938964844,77.5199966430664,77.87999725341797,78.41999816894531,680200.0,74.58598327636719
2016-03-08,78.0999984741211,77.08000183105469,78.0999984741211,77.2699966430664,314500.0,73.4922103881836
2016-03-09,77.69999694824219,77.04000091552734,77.55999755859375,77.37999725341797,268000.0,73.59685516357422
2016-03-10,77.58999633789062,76.45999908447266,77.58999633789062,77.19999694824219,198300.0,73.4256362915039
2016-03-11,78.2699966430664,77.58999633789062,77.63999938964844,78.12999725341797,201700.0,74.31017303466797
2016-03-14,78.33999633789062,77.58000183105469,77.62999725341797,77.95999908447266,332800.0,74.14848327636719
2016-03-15,78.33999633789062,77.13999938964844,77.30000305175781,78.12999725341797,303800.0,74.31017303466797
2016-03-16,79.5999984741211,78.08000183105469,78.08999633789062,79.31999969482422,335700.0,75.44198608398438
2016-03-17,81.05999755859375,79.41999816894531,79.66000366210938,80.87000274658203,381600.0,76.91619873046875
2016-03-18,81.83000183105469,80.62000274658203,80.62000274658203,81.51000213623047,732200.0,77.52493286132812
2016-03-21,82.55000305175781,80.97000122070312,81.5,82.45999908447266,574100.0,78.4284896850586
2016-03-22,83.0999984741211,81.86000061035156,82.37000274658203,82.91999816894531,458400.0,78.8659896850586
2016-03-23,82.73999786376953,81.79000091552734,82.69999694824219,81.87000274658203,420800.0,77.86731719970703
2016-03-24,82.19999694824219,81.26000213623047,81.54000091552734,82.16999816894531,262000.0,78.15265655517578
2016-03-28,82.61000061035156,81.6500015258789,82.19000244140625,82.36000061035156,236700.0,78.33336639404297
2016-03-29,83.66999816894531,81.37999725341797,82.11000061035156,83.62999725341797,338100.0,79.54125213623047
2016-03-30,84.05000305175781,83.25,84.0,83.41000366210938,242800.0,79.33203125
2016-03-31,83.66000366210938,82.62000274658203,83.3499984741211,82.87999725341797,545600.0,78.82791900634766
2016-04-01,84.08999633789062,81.72000122070312,82.56999969482422,84.01000213623047,464700.0,79.90267944335938
2016-04-04,83.76000213623047,81.77999877929688,83.61000061035156,82.0,619300.0,77.990966796875
2016-04-05,81.54000091552734,80.80999755859375,81.12000274658203,81.04000091552734,448500.0,77.07789611816406
2016-04-06,81.27999877929688,80.27999877929688,80.9800033569336,81.18000030517578,218900.0,77.2110595703125
2016-04-07,81.16999816894531,80.33000183105469,80.97000122070312,80.80999755859375,261300.0,76.8591537475586
2016-04-08,82.18000030517578,81.05999755859375,81.48999786376953,81.4000015258789,176600.0,77.42028045654297
2016-04-11,82.41999816894531,81.29000091552734,81.58000183105469,81.56999969482422,189700.0,77.58197784423828
2016-04-12,82.6500015258789,81.77999877929688,81.77999877929688,82.26000213623047,300200.0,78.2382583618164
2016-04-13,84.22000122070312,82.69000244140625,82.95999908447266,83.88999938964844,527600.0,79.78855895996094
2016-04-14,83.77999877929688,82.4000015258789,83.56999969482422,83.41000366210938,351600.0,79.65485382080078
2016-04-15,83.70999908447266,83.18000030517578,83.44999694824219,83.47000122070312,449700.0,79.71217346191406
2016-04-18,84.5,83.29000091552734,83.29000091552734,84.25,383700.0,80.45704650878906
2016-04-19,86.54000091552734,83.88999938964844,85.2699966430664,84.12000274658203,802500.0,80.33289337158203
2016-04-20,84.58000183105469,83.58000183105469,84.38999938964844,83.62000274658203,444900.0,79.85541534423828
2016-04-21,83.95999908447266,83.1500015258789,83.66000366210938,83.29000091552734,399200.0,79.54027557373047
2016-04-22,83.8499984741211,82.91000366210938,83.0,83.4800033569336,349600.0,79.72171020507812
2016-04-25,83.73999786376953,82.62999725341797,83.12999725341797,82.66999816894531,215200.0,78.94817352294922
2016-04-26,84.16999816894531,82.73999786376953,83.36000061035156,84.12999725341797,315100.0,80.34244537353516
2016-04-27,84.62999725341797,83.36000061035156,84.27999877929688,83.80000305175781,295900.0,80.02730560302734
2016-04-28,83.58999633789062,82.18000030517578,83.52999877929688,82.37999725341797,253600.0,78.67123413085938
2016-04-29,82.58999633789062,81.44000244140625,82.36000061035156,81.9000015258789,268600.0,78.21283721923828
2016-05-02,82.63999938964844,81.33000183105469,81.95999908447266,82.47000122070312,320700.0,78.75718688964844
2016-05-03,82.12000274658203,81.0999984741211,82.02999877929688,81.51000213623047,225100.0,77.84040069580078
2016-05-04,81.61000061035156,80.16000366210938,81.19000244140625,80.79000091552734,414100.0,77.15281677246094
2016-05-05,81.69999694824219,80.87999725341797,81.02999877929688,81.31999969482422,567700.0,77.6589584350586
2016-05-06,82.25,80.83000183105469,80.83000183105469,82.19999694824219,245400.0,78.49934387207031
2016-05-09,82.06999969482422,81.33000183105469,81.77999877929688,81.5,241800.0,77.83084869384766
2016-05-10,82.41000366210938,81.69000244140625,81.69000244140625,82.2699966430664,297500.0,78.56616973876953
2016-05-11,82.55000305175781,81.69000244140625,82.25,81.80999755859375,247300.0,78.12689208984375
2016-05-12,82.87000274658203,81.58000183105469,82.18000030517578,82.33000183105469,314000.0,78.62348175048828
2016-05-13,82.56999969482422,80.95999908447266,82.16000366210938,81.22000122070312,179500.0,77.5634536743164
2016-05-16,82.7300033569336,81.41999816894531,81.41999816894531,82.31999969482422,246500.0,78.61392974853516
2016-05-17,82.87000274658203,81.27999877929688,82.30000305175781,81.7699966430664,222300.0,78.08870697021484
2016-05-18,82.48999786376953,81.0,81.5199966430664,81.66000366210938,322600.0,77.98363494873047
2016-05-19,81.62000274658203,80.45999908447266,81.26000213623047,81.47000122070312,265300.0,77.80220794677734
2016-05-20,82.4000015258789,81.80000305175781,81.94999694824219,82.0199966430664,216500.0,78.32745361328125
2016-05-23,82.52999877929688,81.58000183105469,81.80999755859375,82.26000213623047,157700.0,78.556640625
2016-05-24,83.77999877929688,82.36000061035156,82.75,83.6500015258789,294400.0,79.88404846191406
2016-05-25,84.25,83.63999938964844,83.7300033569336,83.91000366210938,194300.0,80.13233947753906
2016-05-26,84.48999786376953,83.47000122070312,84.0,83.48999786376953,205400.0,79.73125457763672
2016-05-27,85.44999694824219,83.16999816894531,83.58999633789062,83.54000091552734,263900.0,79.77901458740234
2016-05-31,83.5999984741211,83.02999877929688,83.54000091552734,83.33999633789062,351200.0,79.5880126953125
2016-06-01,84.0999984741211,82.72000122070312,83.16000366210938,83.93000030517578,160900.0,80.15143585205078
2016-06-02,84.76000213623047,83.73999786376953,83.91999816894531,84.6500015258789,256000.0,80.83903503417969
2016-06-03,84.56999969482422,83.83999633789062,84.41000366210938,84.44000244140625,142800.0,80.63851165771484
2016-06-06,85.94999694824219,84.48999786376953,84.66999816894531,85.83000183105469,364700.0,81.9659194946289
2016-06-07,86.31999969482422,85.80999755859375,85.83999633789062,86.13999938964844,251100.0,82.26195526123047
2016-06-08,87.1500015258789,86.1500015258789,86.43000030517578,86.94000244140625,223000.0,83.02594757080078
2016-06-09,86.87999725341797,86.02999877929688,86.37999725341797,86.81999969482422,127700.0,82.91133880615234
2016-06-10,86.7300033569336,85.75,86.72000122070312,85.94000244140625,326000.0,82.0709457397461
2016-06-13,86.69000244140625,85.44000244140625,85.94999694824219,85.55999755859375,284000.0,81.70806121826172
2016-06-14,85.79000091552734,84.37999725341797,85.19999694824219,85.13999938964844,241000.0,81.3069839477539
2016-06-15,86.06999969482422,85.19000244140625,85.51000213623047,85.27999877929688,328300.0,81.44066619873047
2016-06-16,85.4000015258789,83.93000030517578,84.86000061035156,85.25,185200.0,81.41203308105469
2016-06-17,85.94999694824219,85.01000213623047,85.01000213623047,85.48999786376953,943300.0,81.64122009277344
2016-06-20,87.18000030517578,86.0,86.06999969482422,86.56999969482422,479600.0,82.67259979248047
2016-06-21,86.37000274658203,85.27999877929688,86.26000213623047,85.43000030517578,366400.0,81.58393096923828
2016-06-22,86.0,85.18000030517578,85.69000244140625,85.5999984741211,311500.0,81.74626159667969
2016-06-23,86.77999877929688,86.12999725341797,86.51000213623047,86.51000213623047,238700.0,82.61530303955078
2016-06-24,83.69000244140625,81.44999694824219,83.06999969482422,81.5,555500.0,77.83084869384766
2016-06-27,80.66000366210938,77.93000030517578,80.66000366210938,79.29000091552734,590000.0,75.7203369140625
2016-06-28,80.56999969482422,79.44000244140625,80.02999877929688,79.91000366210938,351500.0,76.31243133544922
2016-06-29,80.95999908447266,79.94999694824219,80.55999755859375,80.52999877929688,365700.0,76.90452575683594
2016-06-30,82.13999938964844,80.51000213623047,80.87999725341797,82.0999984741211,803400.0,78.40383911132812
2016-07-01,82.77999877929688,81.87999725341797,82.05000305175781,82.18000030517578,255000.0,78.48023223876953
2016-07-05,81.91000366210938,80.06999969482422,81.75,80.69999694824219,321700.0,77.06685638427734
2016-07-06,81.5,79.91000366210938,80.47000122070312,81.47000122070312,513300.0,77.80220794677734
2016-07-07,82.43000030517578,81.58999633789062,81.68000030517578,81.98999786376953,234100.0,78.29879760742188
2016-07-08,83.91999816894531,82.5199966430664,82.87000274658203,83.8499984741211,327600.0,80.07505798339844
2016-07-11,84.97000122070312,84.18000030517578,84.18000030517578,84.61000061035156,201700.0,80.80083465576172
2016-07-12,85.80000305175781,85.08000183105469,85.23999786376953,85.5,236300.0,81.65074920654297
2016-07-13,85.9000015258789,84.8499984741211,85.72000122070312,85.02999877929688,219000.0,81.52611541748047
2016-07-14,86.04000091552734,85.22000122070312,85.87999725341797,85.27999877929688,181100.0,81.76582336425781
2016-07-15,85.94000244140625,85.05000305175781,85.66999816894531,85.22000122070312,288800.0,81.70828247070312
2016-07-18,85.0,84.20999908447266,84.83000183105469,84.44999694824219,328100.0,80.97002410888672
2016-07-19,87.4000015258789,85.16000366210938,85.16000366210938,87.13999938964844,789300.0,83.54917907714844
2016-07-20,88.58000183105469,87.08999633789062,87.13999938964844,88.27999877929688,558000.0,84.64219665527344
2016-07-21,88.47000122070312,87.13999938964844,87.9800033569336,87.16000366210938,271400.0,83.56835174560547
2016-07-22,87.5199966430664,86.8499984741211,87.13999938964844,87.29000091552734,184900.0,83.6929931640625
2016-07-25,87.08999633789062,86.66000366210938,86.9800033569336,86.83999633789062,164400.0,83.26154327392578
2016-07-26,88.2300033569336,87.06999969482422,87.06999969482422,88.2300033569336,339000.0,84.59427642822266
2016-07-27,88.83999633789062,87.93000030517578,88.20999908447266,88.7300033569336,338500.0,85.07366180419922
2016-07-28,89.26000213623047,87.91000366210938,88.41000366210938,89.04000091552734,329500.0,85.37086486816406
2016-07-29,90.06999969482422,88.83000183105469,88.98999786376953,89.79000091552734,525900.0,86.08997344970703
2016-08-01,90.3499984741211,89.22000122070312,89.54000091552734,90.0,502400.0,86.29132080078125
2016-08-02,90.27999877929688,89.33000183105469,89.9000015258789,89.69999694824219,580600.0,86.00369262695312
2016-08-03,90.27999877929688,89.37000274658203,89.6500015258789,90.0,349700.0,86.29132080078125
2016-08-04,90.58999633789062,89.83999633789062,89.93000030517578,90.30000305175781,352200.0,86.5789794921875
2016-08-05,91.2300033569336,90.31999969482422,90.48999786376953,91.0999984741211,336300.0,87.34599304199219
2016-08-08,91.55999755859375,90.95999908447266,91.05000305175781,91.55000305175781,225300.0,87.7774658203125
2016-08-09,91.88999938964844,91.16999816894531,91.56999969482422,91.87999725341797,292500.0,88.09384155273438
2016-08-10,92.19000244140625,91.5,91.91000366210938,92.0999984741211,279300.0,88.3047866821289
2016-08-11,92.95999908447266,92.29000091552734,92.54000091552734,92.70999908447266,222700.0,88.88966369628906
2016-08-12,92.69999694824219,91.95999908447266,92.69999694824219,92.31999969482422,127900.0,88.51570892333984
2016-08-15,92.97000122070312,92.30999755859375,92.55999755859375,92.94999694824219,350100.0,89.11974334716797
2016-08-16,92.66999816894531,92.20999908447266,92.61000061035156,92.45999908447266,382200.0,88.64994812011719
2016-08-17,92.91999816894531,92.0999984741211,92.44999694824219,92.87000274658203,155300.0,89.04306030273438
2016-08-18,92.95999908447266,92.66999816894531,92.87999725341797,92.88999938964844,159400.0,89.06224060058594
2016-08-19,93.87000274658203,92.41000366210938,92.83999633789062,93.87000274658203,215900.0,90.00184631347656
2016-08-22,93.81999969482422,92.86000061035156,93.48999786376953,93.5999984741211,184600.0,89.74298095703125
2016-08-23,94.44000244140625,93.5,94.0,94.13999938964844,163400.0,90.26071166992188
2016-08-24,93.94000244140625,93.29000091552734,93.94000244140625,93.43000030517578,199400.0,89.5799560546875
2016-08-25,94.0,93.29000091552734,93.5,93.98999786376953,455600.0,90.11689758300781
2016-08-26,94.61000061035156,93.58000183105469,93.95999908447266,94.25,290700.0,90.36620330810547
2016-08-29,95.33000183105469,94.18000030517578,94.4000015258789,95.05999755859375,172100.0,91.14281463623047
2016-08-30,95.20999908447266,94.62000274658203,95.06999969482422,94.83999633789062,233400.0,90.93186950683594
2016-08-31,95.05000305175781,93.19000244140625,94.68000030517578,93.44000244140625,324400.0,89.5895767211914
2016-09-01,94.04000091552734,92.93000030517578,93.76000213623047,93.45999908447266,216400.0,89.6087417602539
2016-09-02,94.16000366210938,93.56999969482422,94.12999725341797,94.02999877929688,551400.0,90.1552505493164
2016-09-06,94.62999725341797,93.08000183105469,94.27999877929688,93.55000305175781,211500.0,89.69503784179688
2016-09-07,93.95999908447266,93.19000244140625,93.2699966430664,93.62000274658203,203100.0,89.76215362548828
2016-09-08,93.8499984741211,92.9800033569336,93.52999877929688,93.27999877929688,280000.0,89.43614959716797
2016-09-09,92.86000061035156,90.75,92.58000183105469,90.76000213623047,296300.0,87.02000427246094
2016-09-12,91.9800033569336,90.13999938964844,90.29000091552734,91.58999633789062,342500.0,87.8157958984375
2016-09-13,91.76000213623047,90.51000213623047,91.02999877929688,90.5199966430664,241200.0,86.78990173339844
2016-09-14,90.77999877929688,89.95999908447266,90.58000183105469,90.44999694824219,270400.0,86.72276306152344
2016-09-15,91.62999725341797,90.04000091552734,90.51000213623047,91.31999969482422,239200.0,87.55693054199219
2016-09-16,91.13999938964844,89.98999786376953,90.9800033569336,90.19999694824219,376700.0,86.48308563232422
2016-09-19,91.36000061035156,90.51000213623047,90.69000244140625,90.97000122070312,305800.0,87.22135925292969
2016-09-20,91.69999694824219,90.83000183105469,91.4800033569336,90.97000122070312,207000.0,87.22135925292969
2016-09-21,92.02999877929688,90.94000244140625,91.48999786376953,91.98999786376953,204100.0,88.19933319091797
2016-09-22,93.98999786376953,92.7699966430664,92.83000183105469,93.93000030517578,465800.0,90.05938720703125
2016-09-23,93.6500015258789,92.16999816894531,93.62999725341797,92.18000030517578,191300.0,88.3814697265625
2016-09-26,92.51000213623047,91.37999725341797,91.58000183105469,91.7699966430664,169900.0,87.98839569091797
2016-09-27,92.26000213623047,91.5199966430664,91.70999908447266,92.11000061035156,340500.0,88.31437683105469
2016-09-28,92.97000122070312,91.76000213623047,92.31999969482422,92.9000015258789,238500.0,89.07181549072266
2016-09-29,93.26000213623047,92.41999816894531,92.94999694824219,92.88999938964844,252000.0,89.06224060058594
2016-09-30,94.08999633789062,93.12999725341797,93.2699966430664,93.56999969482422,315000.0,89.71421813964844
2016-10-03,93.81999969482422,92.44999694824219,93.25,92.52999877929688,297300.0,88.71707153320312
2016-10-04,93.20999908447266,91.36000061035156,92.61000061035156,91.63999938964844,188800.0,87.86373901367188
2016-10-05,92.88999938964844,91.88999938964844,92.20999908447266,92.58999633789062,322700.0,88.77458190917969
2016-10-06,92.88999938964844,91.73999786376953,92.2300033569336,92.7300033569336,218900.0,88.9088363647461
2016-10-07,92.5999984741211,90.2300033569336,92.5999984741211,90.4000015258789,385000.0,86.67484283447266
2016-10-10,90.94999694824219,89.98999786376953,90.5,90.05999755859375,270400.0,86.3488540649414
2016-10-11,89.7699966430664,86.61000061035156,89.29000091552734,87.4000015258789,630900.0,83.7984619140625
2016-10-12,87.94000244140625,87.05999755859375,87.6500015258789,87.41000366210938,356400.0,83.80805206298828
2016-10-13,86.75,86.08999633789062,86.72000122070312,86.44999694824219,383300.0,83.21127319335938
2016-10-14,87.16999816894531,86.16000366210938,87.06999969482422,86.41000366210938,376300.0,83.17278289794922
2016-10-17,87.06999969482422,85.80000305175781,86.41000366210938,86.9800033569336,542500.0,83.72142791748047
2016-10-18,87.98999786376953,82.05000305175781,85.95999908447266,86.79000091552734,1140700.0,83.53853607177734
2016-10-19,88.0,86.31999969482422,86.66999816894531,87.25,432100.0,83.98129272460938
2016-10-20,87.62999725341797,86.45999908447266,86.97000122070312,86.77999877929688,458200.0,83.52891540527344
2016-10-21,86.4800033569336,85.58000183105469,86.06999969482422,86.31999969482422,371900.0,83.0861587524414
2016-10-24,87.7300033569336,86.79000091552734,87.30999755859375,86.87999725341797,361100.0,83.6251449584961
2016-10-25,86.61000061035156,85.70999908447266,86.61000061035156,86.05000305175781,248700.0,82.82625579833984
2016-10-26,86.66999816894531,86.0,86.0,86.19999694824219,370900.0,82.97064208984375
2016-10-27,86.41000366210938,85.81999969482422,86.19000244140625,86.01000213623047,331600.0,82.78776550292969
2016-10-28,87.2300033569336,85.73999786376953,85.73999786376953,86.20999908447266,226800.0,82.98027038574219
2016-10-31,86.80999755859375,85.9800033569336,86.5,86.44000244140625,304800.0,83.20165252685547
2016-11-01,86.66000366210938,84.62000274658203,86.66000366210938,85.30000305175781,243600.0,82.10437774658203
2016-11-02,86.13999938964844,84.95999908447266,85.25,84.97000122070312,358500.0,81.78672790527344
2016-11-03,85.51000213623047,84.87999725341797,85.20999908447266,85.19000244140625,280600.0,81.99848175048828
2016-11-04,86.30999755859375,84.6500015258789,85.16000366210938,85.0999984741211,295500.0,81.911865234375
2016-11-07,87.55000305175781,86.37999725341797,86.56999969482422,87.55000305175781,367800.0,84.27008056640625
2016-11-08,88.30000305175781,87.16000366210938,87.16000366210938,87.91999816894531,210800.0,84.6261978149414
2016-11-09,90.73999786376953,87.22000122070312,87.22000122070312,90.58000183105469,416900.0,87.18656158447266
2016-11-10,92.66000366210938,91.20999908447266,91.20999908447266,92.58999633789062,438900.0,89.12125396728516
2016-11-11,92.80000305175781,90.94999694824219,92.12999725341797,92.5,368400.0,89.03462219238281
2016-11-14,93.58000183105469,92.06999969482422,92.95999908447266,92.80999755859375,330700.0,89.33300018310547
2016-11-15,92.77999877929688,92.19000244140625,92.43000030517578,92.63999938964844,278300.0,89.16938018798828
2016-11-16,92.47000122070312,91.51000213623047,92.27999877929688,92.33000183105469,417800.0,88.87098693847656
2016-11-17,92.94999694824219,92.0,92.51000213623047,92.02999877929688,205400.0,88.58222198486328
2016-11-18,92.23999786376953,91.63999938964844,91.86000061035156,91.97000122070312,318600.0,88.52447509765625
2016-11-21,92.73999786376953,92.11000061035156,92.2699966430664,92.5199966430664,181200.0,89.05387115478516
2016-11-22,93.5999984741211,92.31999969482422,92.4000015258789,93.5,257200.0,89.99716186523438
2016-11-23,93.91999816894531,93.30999755859375,93.66000366210938,93.5199966430664,211500.0,90.01640319824219
2016-11-25,93.94999694824219,93.33999633789062,93.80999755859375,93.72000122070312,112800.0,90.20890808105469
2016-11-28,93.79000091552734,93.2300033569336,93.5,93.54000091552734,437500.0,90.0356674194336
2016-11-29,93.69000244140625,93.19999694824219,93.31999969482422,93.47000122070312,363300.0,89.96829223632812
2016-11-30,94.48999786376953,93.61000061035156,93.91000366210938,93.61000061035156,264500.0,90.10302734375
2016-12-01,95.63999938964844,93.93000030517578,94.30000305175781,95.63999938964844,612400.0,92.0569839477539
2016-12-02,95.38999938964844,94.4000015258789,95.38999938964844,94.95999908447266,228100.0,91.40245819091797
2016-12-05,95.76000213623047,94.95999908447266,95.7300033569336,95.23999786376953,246000.0,91.67195892333984
2016-12-06,95.41999816894531,94.58000183105469,94.95999908447266,95.2699966430664,282000.0,91.70085144042969
2016-12-07,94.97000122070312,94.04000091552734,94.04000091552734,94.80000305175781,373200.0,91.24846649169922
2016-12-08,94.95999908447266,93.9000015258789,94.95999908447266,94.27999877929688,331300.0,90.74794006347656
2016-12-09,94.41999816894531,93.58999633789062,94.19000244140625,93.7300033569336,248000.0,90.21854400634766
2016-12-12,94.04000091552734,93.08999633789062,93.77999877929688,93.51000213623047,213500.0,90.00678253173828
2016-12-13,93.94000244140625,92.75,93.7300033569336,93.51000213623047,288300.0,90.00678253173828
2016-12-14,94.02999877929688,92.05000305175781,93.45999908447266,92.08000183105469,287700.0,88.63036346435547
2016-12-15,92.81999969482422,91.5999984741211,91.9800033569336,91.81999969482422,185800.0,88.3801040649414
2016-12-16,92.12999725341797,91.01000213623047,91.51000213623047,91.1500015258789,892400.0,87.73521423339844
2016-12-19,91.94000244140625,90.83000183105469,91.47000122070312,91.81999969482422,335700.0,88.3801040649414
2016-12-20,92.48999786376953,91.05999755859375,92.11000061035156,91.55999755859375,245900.0,88.12983703613281
2016-12-21,91.41999816894531,90.8499984741211,91.27999877929688,90.9000015258789,159200.0,87.49456787109375
2016-12-22,90.87999725341797,90.20999908447266,90.83000183105469,90.86000061035156,351800.0,87.4560546875
2016-12-23,91.18000030517578,90.63999938964844,91.05999755859375,90.79000091552734,120300.0,87.38868713378906
2016-12-27,91.30000305175781,90.61000061035156,90.95999908447266,91.0999984741211,100400.0,87.68705749511719
2016-12-28,91.2699966430664,89.48999786376953,91.16999816894531,89.63999938964844,144000.0,86.28177642822266
2016-12-29,90.44999694824219,89.26000213623047,89.70999908447266,89.91999816894531,158800.0,86.55127716064453
2016-12-30,90.30999755859375,89.18000030517578,90.25,90.05999755859375,353400.0,86.68603515625
2017-01-03,91.88999938964844,90.02999877929688,90.83999633789062,91.22000122070312,378600.0,87.80257415771484
2017-01-04,92.05999755859375,91.23999786376953,91.69000244140625,91.63999938964844,307900.0,88.20684814453125
2017-01-05,92.0999984741211,90.30000305175781,91.58999633789062,90.81999969482422,369100.0,87.41756439208984
2017-01-06,91.38999938964844,90.1500015258789,90.93000030517578,90.5999984741211,165000.0,87.20579528808594
2017-01-09,90.55000305175781,89.3499984741211,90.4000015258789,89.52999877929688,181300.0,86.17588806152344
2017-01-10,90.83999633789062,89.97000122070312,90.12999725341797,90.80999755859375,181700.0,87.4079360961914
2017-01-11,91.45999908447266,90.05000305175781,90.63999938964844,91.38999938964844,195300.0,88.29679107666016
2017-01-12,90.97000122070312,89.54000091552734,90.97000122070312,90.56999969482422,233100.0,87.50456237792969
2017-01-13,91.9000015258789,90.41000366210938,91.0,91.72000122070312,183500.0,88.61563873291016
2017-01-17,91.16999816894531,90.05999755859375,91.16999816894531,90.47000122070312,127300.0,87.40794372558594
2017-01-18,91.1500015258789,90.30999755859375,90.69999694824219,90.62000274658203,195900.0,87.55284118652344
2017-01-19,91.4000015258789,90.3499984741211,90.97000122070312,90.75,152400.0,87.678466796875
2017-01-20,91.61000061035156,90.76000213623047,91.06999969482422,91.13999938964844,224200.0,88.05525970458984
2017-01-23,91.36000061035156,89.87999725341797,91.04000091552734,90.3499984741211,120400.0,87.29200744628906
2017-01-24,92.7300033569336,90.61000061035156,90.61000061035156,92.13999938964844,163200.0,89.02141571044922
2017-01-25,93.08000183105469,92.0,92.75,92.97000122070312,188300.0,89.82332611083984
2017-01-26,93.08999633789062,91.94999694824219,92.80999755859375,92.6500015258789,143100.0,89.51416015625
2017-01-27,93.08000183105469,92.2300033569336,92.83000183105469,92.5,146600.0,89.36922454833984
2017-01-30,92.13999938964844,90.80999755859375,91.91999816894531,92.0199966430664,238600.0,88.90547180175781
2017-01-31,90.69000244140625,88.29000091552734,88.69999694824219,90.16000366210938,533500.0,87.10843658447266
2017-02-01,91.01000213623047,89.2300033569336,90.0,89.47000122070312,407700.0,86.44178771972656
2017-02-02,89.70999908447266,88.66000366210938,89.4000015258789,89.33999633789062,493800.0,86.31617736816406
2017-02-03,91.19999694824219,89.33000183105469,89.91999816894531,91.02999877929688,307700.0,87.94898986816406
2017-02-06,90.77999877929688,89.44999694824219,90.45999908447266,90.12000274658203,279500.0,87.06978607177734
2017-02-07,91.0999984741211,89.75,90.41999816894531,90.12999725341797,149200.0,87.07943725585938
2017-02-08,90.20999908447266,89.30999755859375,89.75,90.02999877929688,173900.0,86.98281860351562
2017-02-09,90.58000183105469,89.80999755859375,90.41000366210938,90.13999938964844,326700.0,87.08910369873047
2017-02-10,91.04000091552734,90.08000183105469,90.43000030517578,90.93000030517578,211300.0,87.85237121582031
2017-02-13,92.3499984741211,91.20999908447266,91.20999908447266,91.95999908447266,276600.0,88.8475112915039
2017-02-14,91.91000366210938,90.69000244140625,91.5,91.44000244140625,179400.0,88.34510040283203
2017-02-15,92.5199966430664,91.26000213623047,91.37000274658203,92.4000015258789,144600.0,89.27262115478516
2017-02-16,92.6500015258789,91.72000122070312,92.08000183105469,92.22000122070312,207300.0,89.09869384765625
2017-02-17,92.38999938964844,91.30999755859375,91.66000366210938,92.37999725341797,196000.0,89.2532958984375
2017-02-21,94.0,92.05000305175781,92.05000305175781,93.62000274658203,428000.0,90.4513168334961
2017-02-22,93.70999908447266,93.05000305175781,93.05000305175781,93.2699966430664,186400.0,90.1131591796875
2017-02-23,93.72000122070312,91.54000091552734,93.47000122070312,92.48999786376953,169100.0,89.35956573486328
2017-02-24,92.62000274658203,91.4800033569336,91.88999938964844,92.43000030517578,486300.0,89.30159759521484
2017-02-27,93.88999938964844,91.7699966430664,91.7699966430664,93.6500015258789,320600.0,90.48030853271484
2017-02-28,93.88999938964844,92.12999725341797,93.72000122070312,92.19000244140625,402000.0,89.0697250366211
2017-03-01,96.23999786376953,93.43000030517578,93.43000030517578,96.13999938964844,457000.0,92.88603210449219
2017-03-02,95.83999633789062,94.41000366210938,94.41000366210938,94.69000244140625,576400.0,91.485107421875
