Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,69.79000091552734,66.6500015258789,69.2300033569336,68.62999725341797,6737700.0,66.5426025390625
2016-01-29,71.18000030517578,69.0199966430664,69.16999816894531,71.0199966430664,6883200.0,68.85993957519531
2016-02-01,70.0,67.69000244140625,69.30000305175781,69.08999633789062,4489100.0,66.98861694335938
2016-02-02,69.37000274658203,66.0,67.01000213623047,67.16000366210938,5463600.0,65.11734008789062
2016-02-03,70.2699966430664,66.31999969482422,68.61000061035156,70.19000244140625,5381200.0,68.05516815185547
2016-02-04,71.38999938964844,68.13999938964844,70.66999816894531,68.44000244140625,5174300.0,66.35841369628906
2016-02-05,67.68000030517578,65.62000274658203,67.68000030517578,67.05999755859375,5514400.0,65.0203628540039
2016-02-08,68.80000305175781,64.75,65.66000366210938,68.43000030517578,6274500.0,66.34870910644531
2016-02-09,67.97000122070312,64.33999633789062,67.20999908447266,65.58999633789062,6382800.0,63.59505844116211
2016-02-10,66.77999877929688,63.90999984741211,65.44999694824219,65.79000091552734,4302100.0,63.78901290893555
2016-02-11,65.98999786376953,63.060001373291016,63.619998931884766,65.55999755859375,5413000.0,63.56599807739258
2016-02-12,68.76000213623047,65.9800033569336,66.81999969482422,67.69999694824219,5476800.0,65.64090728759766
2016-02-16,69.08999633789062,66.25,68.7699966430664,67.88999938964844,3747900.0,65.82511901855469
2016-02-17,70.94000244140625,67.5999984741211,69.0,70.81999969482422,6288200.0,68.66600799560547
2016-02-18,71.2300033569336,69.33999633789062,70.98999786376953,69.45999908447266,3668100.0,67.34738159179688
2016-02-19,69.7300033569336,68.05999755859375,68.61000061035156,69.70999908447266,3575100.0,67.58975982666016
2016-02-22,72.7699966430664,69.70999908447266,69.70999908447266,72.20999908447266,4684600.0,70.01372528076172
2016-02-23,71.75,67.6500015258789,71.69000244140625,68.0199966430664,4418700.0,65.9511947631836
2016-02-24,69.94000244140625,66.75,67.2300033569336,69.5199966430664,4151500.0,67.40553283691406
2016-02-25,70.30000305175781,67.16999816894531,69.19000244140625,68.5,5356700.0,66.41656494140625
2016-02-26,69.69999694824219,65.73999786376953,68.0,67.5,10600800.0,65.44698333740234
2016-02-29,67.55999755859375,64.72000122070312,67.41999816894531,64.73999786376953,7950300.0,62.77092361450195
2016-03-01,65.47000122070312,62.529998779296875,65.0999984741211,65.0199966430664,7542900.0,63.042423248291016
2016-03-02,67.12000274658203,64.13999938964844,64.94999694824219,67.0,5243400.0,64.96220397949219
2016-03-03,69.66999816894531,66.18000030517578,66.94999694824219,69.25,6644400.0,67.14376831054688
2016-03-04,71.5199966430664,68.73999786376953,69.91000366210938,71.41000366210938,7930800.0,69.2380599975586
2016-03-07,75.52999877929688,70.22000122070312,71.12000274658203,75.47000122070312,8446300.0,73.17457580566406
2016-03-08,74.83999633789062,70.4800033569336,74.6500015258789,70.55999755859375,6598900.0,68.41390991210938
2016-03-09,72.5,69.80999755859375,71.58999633789062,72.26000213623047,4693500.0,70.06221008300781
2016-03-10,72.86000061035156,70.30999755859375,71.16000366210938,72.2699966430664,4557300.0,70.0718994140625
2016-03-11,75.88999938964844,72.98999786376953,73.13999938964844,75.18000030517578,4282000.0,72.89340209960938
2016-03-14,75.44999694824219,73.29000091552734,73.70999908447266,74.77999877929688,3188400.0,72.50555419921875
2016-03-15,74.37000274658203,71.9000015258789,73.81999969482422,73.61000061035156,3910500.0,71.37114715576172
2016-03-16,75.2699966430664,72.69000244140625,74.37000274658203,75.04000091552734,4881800.0,72.75765991210938
2016-03-17,77.44999694824219,75.18000030517578,75.66000366210938,76.5,4675100.0,74.1732406616211
2016-03-18,77.69999694824219,74.62999725341797,77.5,75.62999725341797,7455600.0,73.3297119140625
2016-03-21,76.31999969482422,74.58999633789062,75.0199966430664,75.95999908447266,2899600.0,73.64965057373047
2016-03-22,77.25,75.37999725341797,75.38999938964844,75.9000015258789,2844300.0,73.59149932861328
2016-03-23,76.54000091552734,73.83999633789062,75.44999694824219,74.33999633789062,3840700.0,72.07894897460938
2016-03-24,74.91000366210938,72.31999969482422,72.41999816894531,74.30000305175781,3621400.0,72.04016876220703
2016-03-28,74.76000213623047,73.5199966430664,74.30000305175781,74.52999877929688,2628700.0,72.26318359375
2016-03-29,75.63999938964844,73.13999938964844,73.16999816894531,75.44999694824219,3243000.0,73.15518188476562
2016-03-30,76.5,73.58999633789062,76.44000244140625,73.66000366210938,4136200.0,71.41963195800781
2016-03-31,74.41999816894531,72.37000274658203,73.4800033569336,72.58000183105469,5664700.0,70.37248992919922
2016-04-01,72.47000122070312,70.41000366210938,70.8499984741211,72.04000091552734,5143400.0,69.84889221191406
2016-04-04,72.62999725341797,70.11000061035156,72.4800033569336,70.30999755859375,3452600.0,68.17151641845703
2016-04-05,71.36000061035156,69.66000366210938,69.88999938964844,70.54000091552734,3467500.0,68.39451599121094
2016-04-06,71.70999908447266,69.76000213623047,70.68000030517578,71.22000122070312,4159200.0,69.05384826660156
2016-04-07,72.08000183105469,70.38999938964844,70.79000091552734,71.44999694824219,3017600.0,69.2768325805664
2016-04-08,73.5,72.44000244140625,73.37000274658203,73.47000122070312,3215900.0,71.23542022705078
2016-04-11,74.77999877929688,73.69999694824219,73.87999725341797,74.01000213623047,3457500.0,71.75899505615234
2016-04-12,77.83000183105469,73.54000091552734,74.45999908447266,77.51000213623047,5528000.0,75.15254211425781
2016-04-13,78.18000030517578,76.31999969482422,77.61000061035156,77.77999877929688,4629100.0,75.57764434814453
2016-04-14,78.62999725341797,77.0,78.02999877929688,77.80999755859375,2666700.0,75.6067886352539
2016-04-15,77.41999816894531,75.06999969482422,77.41999816894531,75.70999908447266,4868800.0,73.5662612915039
2016-04-18,77.68000030517578,73.56999969482422,74.04000091552734,77.44000244140625,3586400.0,75.24725341796875
2016-04-19,80.18000030517578,77.69999694824219,78.5199966430664,79.12999725341797,3829900.0,76.8894271850586
2016-04-20,80.05999755859375,76.63999938964844,78.12999725341797,79.37000274658203,4066200.0,77.12262725830078
2016-04-21,80.29000091552734,78.70999908447266,79.37999725341797,79.16000366210938,3336600.0,76.91857147216797
2016-04-22,81.77999877929688,79.5,79.66999816894531,80.91999816894531,3157300.0,78.62873077392578
2016-04-25,80.5199966430664,79.04000091552734,80.38999938964844,79.76000213623047,2828100.0,77.5015869140625
2016-04-26,82.86000061035156,79.97000122070312,80.5199966430664,82.77999877929688,3654700.0,80.43608093261719
2016-04-27,85.43000030517578,83.04000091552734,83.69000244140625,84.51000213623047,3795100.0,82.11708068847656
2016-04-28,84.75,81.5999984741211,83.8499984741211,81.88999938964844,3266000.0,79.57127380371094
2016-04-29,83.23999786376953,81.02999877929688,82.70999908447266,82.62000274658203,4570600.0,80.28060150146484
2016-05-02,83.05999755859375,80.68000030517578,82.33000183105469,82.77999877929688,4300700.0,80.43608093261719
2016-05-03,82.2300033569336,80.05000305175781,81.44000244140625,80.62999725341797,3808600.0,78.3469467163086
2016-05-04,82.0,78.80999755859375,80.61000061035156,79.33999633789062,3757600.0,77.09347534179688
2016-05-05,82.75,80.1500015258789,80.44000244140625,81.26000213623047,5206800.0,78.95912170410156
2016-05-06,81.6500015258789,78.08000183105469,78.83000183105469,78.68000030517578,5070700.0,76.4521484375
2016-05-09,78.83000183105469,77.04000091552734,78.20999908447266,78.63999938964844,3002700.0,76.41329193115234
2016-05-10,79.8499984741211,78.70999908447266,78.7699966430664,79.7300033569336,4089700.0,77.47244262695312
2016-05-11,81.20999908447266,78.22000122070312,79.37999725341797,80.31999969482422,3192000.0,78.04573059082031
2016-05-12,81.8499984741211,79.55000305175781,81.38999938964844,80.5,2277400.0,78.22061920166016
2016-05-13,80.97000122070312,78.5999984741211,80.20999908447266,78.6500015258789,3219100.0,76.42301177978516
2016-05-16,81.41000366210938,79.63999938964844,79.63999938964844,80.69000244140625,2992800.0,78.40525817871094
2016-05-17,82.4800033569336,80.38999938964844,80.80000305175781,81.56999969482422,3952300.0,79.26033782958984
2016-05-18,82.1500015258789,79.87999725341797,81.36000061035156,80.41000366210938,2478500.0,78.13318634033203
2016-05-19,80.19000244140625,77.66000366210938,79.1500015258789,80.08000183105469,3798500.0,77.81253051757812
2016-05-20,81.30999755859375,79.54000091552734,80.58999633789062,80.91999816894531,3322800.0,78.62873077392578
2016-05-23,81.87000274658203,79.7300033569336,79.80000305175781,81.2699966430664,3215300.0,78.96883392333984
2016-05-24,83.08000183105469,80.6500015258789,81.79000091552734,82.48999786376953,3312900.0,80.15428161621094
2016-05-25,83.37999725341797,82.29000091552734,82.5,83.08000183105469,2895200.0,80.72757720947266
2016-05-26,83.94000244140625,82.20999908447266,83.55000305175781,82.30000305175781,2367300.0,79.96968078613281
2016-05-27,82.26000213623047,80.7699966430664,81.94000244140625,81.56999969482422,2100600.0,79.26033782958984
2016-05-31,82.4800033569336,81.08000183105469,82.02999877929688,81.36000061035156,3009200.0,79.05628204345703
2016-06-01,81.30999755859375,80.0,80.6500015258789,80.75,3337100.0,78.46356201171875
2016-06-02,80.58000183105469,79.19999694824219,79.95999908447266,80.48999786376953,2069800.0,78.21089935302734
2016-06-03,80.80000305175781,79.11000061035156,80.23999786376953,79.70999908447266,2134500.0,77.4530029296875
2016-06-06,81.41999816894531,79.97000122070312,80.61000061035156,81.2699966430664,2037300.0,78.96883392333984
2016-06-07,85.62999725341797,81.91000366210938,81.98999786376953,85.41999816894531,4369500.0,83.00132751464844
2016-06-08,86.87000274658203,85.13999938964844,86.5999984741211,85.36000061035156,3796800.0,82.94302368164062
2016-06-09,85.44000244140625,84.0,84.16999816894531,84.58000183105469,3588100.0,82.18510437011719
2016-06-10,84.33999633789062,81.33000183105469,83.31999969482422,81.55999755859375,2983600.0,79.25062561035156
2016-06-13,83.0999984741211,80.51000213623047,80.98999786376953,81.38999938964844,2235300.0,79.08541870117188
2016-06-14,83.05000305175781,81.06999969482422,81.22000122070312,82.9800033569336,2335700.0,80.63042449951172
2016-06-15,83.54000091552734,81.5,82.7300033569336,82.44000244140625,2150800.0,80.10569763183594
2016-06-16,81.3499984741211,79.33000183105469,81.25,80.18000030517578,3139800.0,77.9096908569336
2016-06-17,81.55000305175781,80.33999633789062,80.94999694824219,80.88999938964844,3280800.0,78.59959411621094
2016-06-20,83.38999938964844,81.80999755859375,82.33000183105469,83.19000244140625,3215000.0,80.83446502685547
2016-06-21,85.22000122070312,82.83000183105469,82.98999786376953,84.91000366210938,3539800.0,82.50576782226562
2016-06-22,85.08999633789062,83.43000030517578,84.9000015258789,83.5999984741211,2415600.0,81.23284912109375
2016-06-23,84.97000122070312,83.97000122070312,84.76000213623047,84.5,2413200.0,82.10736846923828
2016-06-24,82.87999725341797,80.80999755859375,81.58000183105469,81.05999755859375,4942200.0,78.7647705078125
2016-06-27,80.80000305175781,78.11000061035156,80.0,78.58999633789062,4234100.0,76.36470031738281
2016-06-28,81.7699966430664,79.8499984741211,80.6500015258789,81.75,3105700.0,79.43522644042969
2016-06-29,84.01000213623047,82.41000366210938,82.80000305175781,83.44000244140625,2870300.0,81.077392578125
2016-06-30,83.95999908447266,82.63999938964844,83.44000244140625,83.41999816894531,3364000.0,81.0579605102539
2016-07-01,85.7300033569336,83.37000274658203,83.77999877929688,84.77999877929688,2675400.0,82.37944030761719
2016-07-05,84.02999877929688,81.66999816894531,83.12000274658203,82.76000213623047,2704800.0,80.41664123535156
2016-07-06,83.11000061035156,81.86000061035156,82.02999877929688,82.76000213623047,2207300.0,80.41664123535156
2016-07-07,83.86000061035156,81.12000274658203,83.83000183105469,81.61000061035156,2145800.0,79.2991943359375
2016-07-08,83.06999969482422,81.56999969482422,82.83999633789062,82.54000091552734,1979500.0,80.20286560058594
2016-07-11,83.88999938964844,82.5999984741211,82.94000244140625,82.9000015258789,1689200.0,80.55265808105469
2016-07-12,85.95999908447266,84.13999938964844,84.55000305175781,85.13999938964844,2860700.0,82.72924041748047
2016-07-13,85.06999969482422,82.62000274658203,84.58999633789062,83.83999633789062,2812000.0,81.62664031982422
2016-07-14,84.93000030517578,83.87999725341797,84.83999633789062,84.62999725341797,2018100.0,82.39578247070312
2016-07-15,84.9000015258789,83.63999938964844,84.51000213623047,84.0999984741211,2473800.0,81.87977600097656
2016-07-18,84.30999755859375,82.73999786376953,83.91999816894531,83.25,1864800.0,81.0522232055664
2016-07-19,83.1500015258789,81.86000061035156,82.87000274658203,82.04000091552734,2173800.0,79.8741683959961
2016-07-20,82.86000061035156,80.91999816894531,81.52999877929688,82.11000061035156,2156700.0,79.94231414794922
2016-07-21,83.45999908447266,81.19999694824219,82.1500015258789,81.48999786376953,1825300.0,79.33869934082031
2016-07-22,82.19999694824219,80.19000244140625,82.05000305175781,80.9800033569336,2620100.0,78.8421630859375
2016-07-25,80.55999755859375,78.19000244140625,80.37999725341797,78.75,4280300.0,76.67102813720703
2016-07-26,80.44999694824219,78.04000091552734,78.47000122070312,80.44999694824219,2548000.0,78.3261489868164
2016-07-27,81.94999694824219,79.6500015258789,80.76000213623047,79.77999877929688,3450200.0,77.67383575439453
2016-07-28,80.70999908447266,79.25,79.73999786376953,79.9000015258789,2537400.0,77.79065704345703
2016-07-29,81.88999938964844,78.86000061035156,79.0,81.69999694824219,2886900.0,79.54313659667969
2016-08-01,81.12999725341797,78.26000213623047,81.04000091552734,78.69999694824219,3591800.0,76.6223373413086
2016-08-02,80.36000061035156,78.5199966430664,79.37000274658203,79.88999938964844,3039100.0,77.78092956542969
2016-08-03,82.41999816894531,79.66999816894531,80.0,82.37000274658203,3036500.0,80.19546508789062
2016-08-04,84.30000305175781,81.5999984741211,82.02999877929688,84.23999786376953,4243000.0,82.01608276367188
2016-08-05,90.7699966430664,86.75,87.2300033569336,90.16000366210938,8928300.0,87.7798080444336
2016-08-08,92.0,90.47000122070312,90.97000122070312,90.66000366210938,4506100.0,88.26659393310547
2016-08-09,91.38999938964844,89.9000015258789,91.29000091552734,90.37999725341797,3064200.0,87.9939956665039
2016-08-10,90.87000274658203,89.19999694824219,90.87000274658203,89.41999816894531,2664100.0,87.05933380126953
2016-08-11,91.1500015258789,89.08000183105469,90.06999969482422,90.27999877929688,3445400.0,87.89662170410156
2016-08-12,91.41999816894531,90.0,90.6500015258789,91.19999694824219,1912000.0,88.79234313964844
2016-08-15,91.97000122070312,90.54000091552734,91.51000213623047,90.55000305175781,2794100.0,88.15950012207031
2016-08-16,90.80000305175781,88.83999633789062,90.19000244140625,90.26000213623047,2463400.0,87.87716674804688
2016-08-17,90.66000366210938,89.30000305175781,89.80999755859375,90.22000122070312,3160400.0,87.83821105957031
2016-08-18,92.0999984741211,90.29000091552734,90.81999969482422,91.7300033569336,4122200.0,89.308349609375
2016-08-19,91.94000244140625,90.66000366210938,91.16999816894531,91.76000213623047,2338600.0,89.33755493164062
2016-08-22,91.83999633789062,90.2699966430664,90.83000183105469,91.16999816894531,2276100.0,88.76313781738281
2016-08-23,91.8499984741211,90.70999908447266,90.7300033569336,91.20999908447266,2986400.0,88.80207061767578
2016-08-24,91.4000015258789,90.55999755859375,90.7699966430664,90.7300033569336,2329200.0,88.33476257324219
2016-08-25,90.8499984741211,90.0,90.69999694824219,90.25,1929900.0,87.86741638183594
2016-08-26,91.51000213623047,89.91999816894531,90.7300033569336,90.18000030517578,1641100.0,87.79927825927734
2016-08-29,91.33000183105469,89.61000061035156,89.9800033569336,91.13999938964844,2226100.0,88.73391723632812
2016-08-30,91.69000244140625,89.63999938964844,91.2699966430664,90.06999969482422,1618400.0,87.69218444824219
2016-08-31,89.9000015258789,88.0199966430664,89.76000213623047,88.48999786376953,2709100.0,86.15389251708984
2016-09-01,88.63999938964844,87.44000244140625,88.30999755859375,88.55000305175781,2420700.0,86.2123031616211
2016-09-02,89.5,88.69000244140625,89.2699966430664,88.91000366210938,1938400.0,86.56280517578125
2016-09-06,95.19999694824219,90.05999755859375,90.25,94.83000183105469,7421600.0,92.3265151977539
2016-09-07,95.16000366210938,94.04000091552734,94.77999877929688,94.31999969482422,4271500.0,91.82998657226562
2016-09-08,95.93000030517578,94.16000366210938,95.18000030517578,95.43000030517578,3697300.0,92.91068267822266
2016-09-09,94.87000274658203,92.62000274658203,94.36000061035156,92.6500015258789,3013300.0,90.20405578613281
2016-09-12,93.52999877929688,91.3499984741211,92.05000305175781,92.9800033569336,2498800.0,90.5253677368164
2016-09-13,92.12999725341797,89.52999877929688,91.61000061035156,90.4000015258789,3985900.0,88.01345825195312
2016-09-14,90.81999969482422,88.16999816894531,89.87999725341797,88.44999694824219,3673700.0,86.11494445800781
2016-09-15,92.38999938964844,88.48999786376953,88.8499984741211,90.94999694824219,3931800.0,88.54894256591797
2016-09-16,91.45999908447266,89.2699966430664,89.54000091552734,90.97000122070312,4559700.0,88.56842041015625
2016-09-19,91.87000274658203,90.0199966430664,91.66000366210938,90.05000305175781,3740000.0,87.67271423339844
2016-09-20,91.8499984741211,90.04000091552734,90.16000366210938,90.4000015258789,3049400.0,88.01345825195312
2016-09-21,93.79000091552734,91.0999984741211,91.55999755859375,93.5199966430664,3188900.0,91.05110168457031
2016-09-22,95.0,92.43000030517578,94.61000061035156,92.61000061035156,3047100.0,90.16513061523438
2016-09-23,92.36000061035156,89.4000015258789,92.25,89.75,3679800.0,87.38060760498047
2016-09-26,90.62999725341797,89.01000213623047,90.22000122070312,89.26000213623047,2131500.0,86.903564453125
2016-09-27,89.0,87.18000030517578,88.1500015258789,88.55999755859375,2939000.0,86.22203826904297
2016-09-28,94.58000183105469,88.56999969482422,89.45999908447266,93.95999908447266,4533800.0,91.47948455810547
2016-09-29,95.94000244140625,93.13999938964844,94.27999877929688,95.05000305175781,4486500.0,92.54071044921875
2016-09-30,97.19999694824219,94.69000244140625,95.55000305175781,96.70999908447266,4006500.0,94.15689086914062
2016-10-03,96.70999908447266,95.05999755859375,96.2699966430664,96.11000061035156,2318600.0,93.5727310180664
2016-10-04,96.37000274658203,94.51000213623047,96.31999969482422,95.13999938964844,1724700.0,92.62833404541016
2016-10-05,98.31999969482422,96.08999633789062,96.37000274658203,97.37999725341797,3284500.0,94.80918884277344
2016-10-06,98.05999755859375,96.38999938964844,97.55000305175781,97.13999938964844,1789700.0,94.5755386352539
2016-10-07,97.33000183105469,96.05000305175781,96.87999725341797,96.44000244140625,1742900.0,93.8940200805664
2016-10-10,98.0999984741211,97.12999725341797,97.27999877929688,97.29000091552734,1963600.0,94.7215805053711
2016-10-11,97.06999969482422,95.72000122070312,96.75,96.05000305175781,2099900.0,93.5143051147461
2016-10-12,96.76000213623047,95.1500015258789,95.87999725341797,96.30000305175781,2415800.0,93.75770568847656
2016-10-13,95.93000030517578,93.98999786376953,95.43000030517578,95.5,2252400.0,93.14083099365234
2016-10-14,96.2699966430664,93.91000366210938,96.2699966430664,94.4800033569336,2526800.0,92.14602661132812
2016-10-17,94.94999694824219,93.05000305175781,94.45999908447266,93.77999877929688,2100100.0,91.46331787109375
2016-10-18,95.16000366210938,92.94000244140625,94.95999908447266,93.12999725341797,2735400.0,90.8293685913086
2016-10-19,96.18000030517578,94.0,94.26000213623047,95.05999755859375,3163600.0,92.7116928100586
2016-10-20,95.5,93.7699966430664,93.97000122070312,94.91000366210938,2472200.0,92.56539916992188
2016-10-21,95.0199966430664,93.63999938964844,94.19000244140625,93.87999725341797,2729600.0,91.56083679199219
2016-10-24,94.66999816894531,92.27999877929688,93.9800033569336,93.62000274658203,2569000.0,91.3072738647461
2016-10-25,94.19000244140625,92.56999969482422,93.4800033569336,92.66999816894531,1429100.0,90.38072967529297
2016-10-26,93.0999984741211,90.37999725341797,91.8499984741211,92.13999938964844,3286400.0,89.86382293701172
2016-10-27,92.88999938964844,91.30000305175781,92.51000213623047,91.73999786376953,3581300.0,89.47371673583984
2016-10-28,94.08999633789062,90.68000030517578,91.6500015258789,90.80000305175781,3269800.0,88.55694580078125
2016-10-31,91.2300033569336,90.18000030517578,90.66000366210938,90.41999816894531,2406900.0,88.18631744384766
2016-11-01,92.22000122070312,89.9000015258789,91.31999969482422,91.16000366210938,2496000.0,88.9080581665039
2016-11-02,91.79000091552734,88.94000244140625,89.91000366210938,90.94000244140625,3302600.0,88.69348907470703
2016-11-03,92.87999725341797,90.58999633789062,90.87999725341797,92.08000183105469,4157900.0,89.8053207397461
2016-11-04,96.0,91.51000213623047,94.87000274658203,91.80000305175781,6775100.0,89.53224182128906
2016-11-07,93.5999984741211,92.20999908447266,93.5999984741211,93.43000030517578,2988200.0,91.12195587158203
2016-11-08,94.0999984741211,92.56999969482422,92.9000015258789,93.36000061035156,2382200.0,91.05369567871094
2016-11-09,94.66999816894531,92.5199966430664,93.3499984741211,93.43000030517578,4685900.0,91.12195587158203
2016-11-10,93.69999694824219,92.05999755859375,92.63999938964844,92.62999725341797,2983000.0,90.34173583984375
2016-11-11,92.54000091552734,90.12000274658203,92.06999969482422,91.41000366210938,2340300.0,89.15188598632812
2016-11-14,92.80000305175781,90.08999633789062,91.19000244140625,92.68000030517578,2467000.0,90.3905029296875
2016-11-15,94.98999786376953,93.05000305175781,94.02999877929688,94.56999969482422,8288400.0,92.23380279541016
2016-11-16,96.0199966430664,94.05000305175781,94.51000213623047,95.22000122070312,4103400.0,92.86774444580078
2016-11-17,96.58000183105469,92.04000091552734,96.0999984741211,92.33999633789062,5877700.0,90.05889129638672
2016-11-18,94.27999877929688,92.37999725341797,92.75,93.1500015258789,2755400.0,90.84889221191406
2016-11-21,97.0,94.86000061035156,95.0,95.66999816894531,4642400.0,93.30663299560547
2016-11-22,96.19999694824219,93.41999816894531,95.79000091552734,95.2699966430664,3867800.0,92.91651153564453
2016-11-23,97.69999694824219,94.63999938964844,94.79000091552734,97.0,2675500.0,94.6037826538086
2016-11-25,96.80999755859375,95.19000244140625,96.38999938964844,95.9800033569336,1518300.0,93.6089859008789
2016-11-28,96.83999633789062,93.2699966430664,96.63999938964844,93.47000122070312,3031200.0,91.16097259521484
2016-11-29,93.37999725341797,90.0,91.5999984741211,92.44000244140625,4010400.0,90.15643310546875
2016-11-30,103.06999969482422,97.08999633789062,97.30999755859375,102.5199966430664,10121000.0,99.98741912841797
2016-12-01,107.47000122070312,103.8499984741211,105.70999908447266,104.75,6505300.0,102.16232299804688
2016-12-02,105.47000122070312,103.38999938964844,104.80999755859375,103.73999786376953,4078300.0,101.1772689819336
2016-12-05,106.80999755859375,104.31999969482422,104.87999725341797,104.45999908447266,5883900.0,101.87950134277344
2016-12-06,105.30000305175781,102.55999755859375,103.5199966430664,103.97000122070312,3539700.0,101.4015884399414
2016-12-07,104.97000122070312,102.69000244140625,103.91999816894531,103.52999877929688,3777700.0,100.97245788574219
2016-12-08,105.25,102.36000061035156,104.02999877929688,104.93000030517578,6189100.0,102.337890625
2016-12-09,106.98999786376953,105.3499984741211,105.58999633789062,106.44999694824219,4049600.0,103.82032775878906
2016-12-12,109.37000274658203,105.19000244140625,109.0999984741211,105.83000183105469,5758500.0,103.21565246582031
2016-12-13,109.12999725341797,105.80000305175781,107.0,108.01000213623047,3912600.0,105.341796875
2016-12-14,107.47000122070312,104.08000183105469,106.69000244140625,104.20999908447266,4010300.0,101.63567352294922
2016-12-15,105.05000305175781,102.54000091552734,103.02999877929688,103.91999816894531,4646800.0,101.35283660888672
2016-12-16,104.58999633789062,102.79000091552734,104.08999633789062,104.0,8906300.0,101.43084716796875
2016-12-19,104.4000015258789,103.12999725341797,104.2699966430664,103.4800033569336,2238900.0,100.92369842529297
2016-12-20,104.33999633789062,102.70999908447266,104.19999694824219,103.16000366210938,2383100.0,100.61161041259766
2016-12-21,103.86000061035156,102.33000183105469,103.75,102.55000305175781,2364900.0,100.01667785644531
2016-12-22,103.33000183105469,101.87000274658203,102.66999816894531,103.12999725341797,2722400.0,100.58235931396484
2016-12-23,103.04000091552734,101.62000274658203,102.69999694824219,102.02999877929688,1706200.0,99.50952911376953
2016-12-27,103.12000274658203,102.31999969482422,102.81999969482422,102.54000091552734,1410800.0,100.00690460205078
2016-12-28,102.83000183105469,101.3499984741211,102.48999786376953,101.6500015258789,1896100.0,99.13890838623047
2016-12-29,101.94999694824219,100.54000091552734,101.5999984741211,101.27999877929688,1517700.0,98.7780532836914
2016-12-30,102.18000030517578,100.7300033569336,101.1500015258789,101.0999984741211,2178200.0,98.60247802734375
2017-01-03,104.62999725341797,101.83000183105469,102.62999725341797,103.54000091552734,4151200.0,100.98222351074219
2017-01-04,104.47000122070312,102.97000122070312,104.25,103.62000274658203,2417900.0,101.06024169921875
2017-01-05,104.8499984741211,103.41999816894531,103.62999725341797,104.18000030517578,3084800.0,101.60640716552734
2017-01-06,105.70999908447266,103.70999908447266,104.61000061035156,105.20999908447266,2418300.0,102.6109619140625
2017-01-09,104.58000183105469,102.81999969482422,104.31999969482422,103.0199966430664,3382600.0,100.47506713867188
2017-01-10,104.4000015258789,102.87000274658203,103.2300033569336,103.4000015258789,2913800.0,100.84568786621094
2017-01-11,105.04000091552734,102.7300033569336,103.55999755859375,104.91999816894531,3542900.0,102.32813262939453
2017-01-12,106.51000213623047,104.83999633789062,105.51000213623047,105.37000274658203,4671700.0,102.93133544921875
2017-01-13,106.08000183105469,104.2699966430664,104.83999633789062,105.38999938964844,2580500.0,102.95086669921875
2017-01-17,106.76000213623047,105.44999694824219,105.94999694824219,105.4800033569336,3881100.0,103.03878021240234
2017-01-18,105.70999908447266,104.7300033569336,105.33999633789062,105.4000015258789,2527500.0,102.96063995361328
2017-01-19,106.20999908447266,104.45999908447266,105.5,105.19000244140625,2425800.0,102.75550079345703
2017-01-20,106.79000091552734,105.30000305175781,106.2300033569336,105.47000122070312,2488100.0,103.02902221679688
2017-01-23,105.0999984741211,103.33999633789062,104.72000122070312,103.45999908447266,3045500.0,101.06554412841797
2017-01-24,104.62000274658203,102.91000366210938,104.48999786376953,103.68000030517578,2680500.0,101.28044891357422
2017-01-25,104.38999938964844,103.23999786376953,103.62999725341797,103.9000015258789,2798100.0,101.495361328125
2017-01-26,105.26000213623047,103.9000015258789,104.0999984741211,104.38999938964844,2772600.0,101.97401428222656
2017-01-27,104.16000366210938,102.77999877929688,104.16000366210938,102.9000015258789,2343600.0,100.51848602294922
2017-01-30,102.76000213623047,99.56999969482422,102.19000244140625,101.19999694824219,2975600.0,98.85783386230469
2017-01-31,101.62000274658203,100.0999984741211,101.3499984741211,101.58000183105469,2447500.0,99.22904968261719
2017-02-01,102.62999725341797,100.05000305175781,102.19000244140625,101.0,3028500.0,98.66249084472656
2017-02-02,101.4800033569336,98.94000244140625,101.13999938964844,99.70999908447266,5064400.0,97.4023208618164
2017-02-03,102.18000030517578,99.20999908447266,99.68000030517578,100.94000244140625,3520900.0,98.60386657714844
2017-02-06,101.05000305175781,99.43000030517578,101.0,99.69999694824219,1802400.0,97.39254760742188
2017-02-07,99.5,95.2699966430664,99.25,97.19000244140625,5158000.0,94.9406509399414
2017-02-08,98.48999786376953,95.27999877929688,96.5999984741211,98.13999938964844,3445400.0,95.86866760253906
2017-02-09,100.29000091552734,98.13999938964844,98.13999938964844,99.80999755859375,2927000.0,97.5000228881836
2017-02-10,102.02999877929688,100.56999969482422,101.2300033569336,101.44000244140625,3089000.0,99.09228515625
2017-02-13,101.37999725341797,100.13999938964844,100.91000366210938,100.3499984741211,1944900.0,98.02751159667969
2017-02-14,101.4800033569336,99.0199966430664,100.33000183105469,101.2300033569336,3862500.0,98.88716888427734
2017-02-15,101.47000122070312,100.3499984741211,100.91000366210938,100.75,2094000.0,98.41826629638672
2017-02-16,101.4800033569336,99.83999633789062,101.05999755859375,100.16999816894531,3154100.0,97.85167694091797
2017-02-17,100.0199966430664,98.43000030517578,99.91000366210938,99.02999877929688,3023200.0,96.73806762695312
2017-02-21,100.8499984741211,99.43000030517578,100.41000366210938,99.47000122070312,2737200.0,97.16787719726562
